1.201201201201200774e-01 2.453909819873451351e-11 7.021488678030300489e-12 4.469080902823742648e-10 -1.354682272859152527e-10 1.880793041889677951e-09 5.609841656201022581e-09 3.334424844635418618e-08 4.971661605453788832e-08 4.647841956055510346e-07 -2.152209616918320362e-07
1.401401401401400904e-01 2.723707511400661952e-11 6.326884545375473512e-12 4.936600659433316695e-10 -1.226537691998358586e-10 1.724327726150335551e-09 6.169996405811076652e-09 3.310931485693741241e-08 5.525494251087603274e-08 4.846096160827034827e-07 -2.549488687672358921e-07
1.601601601601601033e-01 3.023152867970764619e-11 5.701148803684502677e-12 5.453004785603935115e-10 -1.110538821506423063e-10 1.583266055597234077e-09 6.785268540587628890e-09 3.313852912721423248e-08 6.123409581201020426e-08 5.078458674255752673e-07 -2.964711840465064638e-07
1.801801801801801162e-01 3.355494363291689684e-11 5.137449548494782335e-12 6.023387096929427528e-10 -1.005532948909373995e-10 1.456342146520597744e-09 7.461129676082957431e-09 3.343200374230492891e-08 6.770155513335208291e-08 5.346546454845980856e-07 -3.400790754690745028e-07
2.002002002002001291e-01 3.724334538062833902e-11 4.629631812974267488e-12 6.653368919051920631e-10 -9.104765069035974239e-11 1.342416643290707415e-09 8.203584222911346225e-09 3.399194149193908899e-08 7.470861623068542046e-08 5.652223421800055660e-07 -3.860779113740690387e-07
2.202202202202201420e-01 4.133668300907629827e-11 4.172150695083374299e-12 7.349153223989119939e-10 -8.244247684438937781e-11 1.240466563982198778e-09 9.019221264336421189e-09 3.482264943012488322e-08 8.231078502753074391e-08 5.997612744014005303e-07 -4.347893193113972194e-07
2.402402402402401549e-01 4.587925331330170352e-11 3.760011058028945464e-12 8.117584256216333765e-10 -7.465225078218244151e-11 1.149576165333961612e-09 9.915271361529537278e-09 3.593056879905182019e-08 9.056820237255713084e-08 6.385110813619131126e-07 -4.865533474155637780e-07
2.602602602602601678e-01 5.092017018549974845e-11 3.388713162524058329e-12 8.966213196782918186e-10 -6.759955378978128096e-11 1.068928748123306237e-09 1.089966875015699503e-08 3.732432109399890262e-08 9.954610300392704316e-08 6.817402987215330892e-07 -5.417307416894838221e-07
2.802802802802801807e-01 5.651388415254835796e-11 3.054203651360797469e-12 9.903370467477336658e-10 -6.121430418938982960e-11 9.977993318651565420e-10 1.198111943417774292e-08 3.901477055874712505e-08 1.093153119876074216e-07 7.297481188128465209e-07 -6.007053531837063731e-07
3.003003003003001936e-01 6.272075735117772778e-11 2.752831362882576358e-12 1.093824533593656982e-09 -5.543306256526016553e-11 9.355481350036247111e-10 1.316917572872227356e-08 4.101510351520799208e-08 1.199527821475355822e-07 7.828663473674803259e-07 -6.638866897680403530e-07
3.203203203203202065e-01 6.960769977810243805e-11 2.481307500661401811e-12 1.208097354709937434e-09 -5.019840230864813166e-11 8.816148034989123645e-10 1.447431785399361047e-08 4.334092504734971419e-08 1.315421762784877082e-07 8.414615682576343245e-07 -7.317126279804046168e-07
3.403403403403402194e-01 7.724887325719146185e-11 2.236669732549542391e-12 1.334273377705525830e-09 -4.545833937432061894e-11 8.355133369789645896e-10 1.590804323663442621e-08 4.601037367874591981e-08 1.441744982291579986e-07 9.059375289395768594e-07 -8.046523013053875427e-07
3.603603603603602323e-01 8.572647023192881829e-11 2.016249833740207564e-12 1.473585378270560524e-09 -4.116581570469179097e-11 7.968276674699417338e-10 1.748296423430929150e-08 4.904425480587593451e-08 1.579487772649343486e-07 9.767377605197445753e-07 -8.832091821858312228e-07
3.803803803803802452e-01 9.513157522513985745e-11 1.817644525954869051e-12 1.627392720535396395e-09 -3.727823128988296993e-11 7.652078511876871454e-10 1.921291506376787364e-08 5.246619377641074156e-08 1.729728104689912064e-07 1.054348447664914609e-06 -9.679243761089462178e-07
4.004004004004002581e-01 1.055651176158865621e-10 1.638689198751624412e-12 1.797194207904911581e-09 -3.375702029740337389e-11 7.403668390055217819e-10 2.111306878281622998e-08 5.630280963385125170e-08 1.893639683184966607e-07 1.139301564951139226e-06 -1.059380147237958506e-06
4.204204204204202711e-01 1.171389252729215630e-10 1.477434229562256620e-12 1.984642219595578007e-09 -3.056726712793898809e-11 7.220777960516693168e-10 2.320006525290686263e-08 6.058391068782250317e-08 2.072500689820687543e-07 1.232178297697956395e-06 -1.158203696285944183e-06
4.404404404404402840e-01 1.299768895631319794e-10 1.332123646724649591e-12 2.191558259201610579e-09 -2.767735863771577695e-11 7.101719454692365233e-10 2.549215109196654540e-08 6.534271321383433710e-08 2.267703273272634149e-07 1.333612766870514147e-06 -1.265071212654771438e-06
4.604604604604602969e-01 1.442162533308315024e-10 1.201175904763951649e-12 2.419950053756594966e-09 -2.505866911657186824e-11 7.045369157283876795e-10 2.800933271717234368e-08 7.061608473823364518e-08 2.480763851052873577e-07 1.444296079259474303e-06 -1.380712224294556397e-06
4.804804804804803098e-01 1.600090346291816689e-10 1.083166563744616373e-12 2.672030355032295979e-09 -2.268527492739508202e-11 7.051155750472429492e-10 3.077354367524760942e-08 7.644481352422121721e-08 2.713334292967820603e-07 1.564980725873189230e-06 -1.505914270282958285e-06
5.005005005005003227e-01 1.775236002889894105e-10 9.768126848973483904e-13 2.950237609329569950e-09 -2.053369599985757322e-11 7.119053404869015649e-10 3.380882756412196059e-08 8.287390604407099980e-08 2.967214061601529573e-07 1.696485353305584603e-06 -1.641527922784882052e-06
5.205205205205203356e-01 1.969464048442173740e-10 8.809587731295361375e-13 3.257258677879626200e-09 -1.858266163205043804e-11 7.249579531673231776e-10 3.714153796517639200e-08 8.995291440200116568e-08 3.244363391254652397e-07 1.839699934783952407e-06 -1.788472186838233137e-06
5.405405405405403485e-01 2.184839119103319294e-10 7.945641136440803009e-13 3.596053807307431174e-09 -1.681289829008387575e-11 7.443797148334987171e-10 4.080055693050924853e-08 9.773629586243586476e-08 3.546917593253960016e-07 1.995591369660292180e-06 -1.947740308326279316e-06
5.605605605605603614e-01 2.423647168450055136e-10 7.166913648918042801e-13 3.969884068545895148e-09 -1.520693731017189278e-11 7.703321847139413813e-10 4.481753370552307498e-08 1.062838068407016258e-07 3.877202582535552528e-07 2.165209542296517995e-06 -2.120406022549607164e-06
5.805805805805803743e-01 2.688418914257140455e-10 6.464962836218389232e-13 4.382341503270955502e-09 -1.374894060214730445e-11 8.030333392830298890e-10 4.922714551449131734e-08 1.156609339285345246e-07 4.237751727930294185e-07 2.349693873614962688e-06 -2.307630278007017748e-06
6.006006006006003872e-01 2.981955733720471362e-10 5.832184700136398954e-13 4.837382239510427518e-09 -1.242454262957681637e-11 8.427592011922626145e-10 5.406738239655894170e-08 1.259393647562774670e-07 4.631324136681647981e-07 2.550280401050458086e-06 -2.510668472343599694e-06
6.206206206206204001e-01 3.307358258400825624e-10 5.261730319006297570e-13 5.339362862730586458e-09 -1.122070710130844514e-11 8.898459472989896039e-10 5.937985825284323978e-08 1.371975017384466042e-07 5.060924492442506761e-07 2.768309425256880975e-06 -2.730878239932942758e-06
6.406406406406404130e-01 3.668057945417323573e-10 4.747430770443013679e-13 5.893080355606790862e-09 -1.012559695389051097e-11 9.446925094208387261e-10 6.521015045300677381e-08 1.495210220106764596e-07 5.529824575371764746e-07 3.005233764698811201e-06 -2.969727833237768691e-06
6.606606606606604259e-01 4.067851929151466324e-10 4.283729513931807721e-13 6.503815949036286544e-09 -9.128456335214832341e-12 1.007763685205664830e-09 7.160817055302351949e-08 1.630034871452015247e-07 6.041586603028523301e-07 3.262627662207440568e-06 -3.228805142948156530e-06
6.806806806806804389e-01 4.510941488165581466e-10 3.865621493575627858e-13 7.177383258966015888e-09 -8.219503418195129445e-12 1.079593780356144346e-09 7.862856889607836855e-08 1.777470065303311452e-07 6.600088541588893691e-07 3.542196390708377864e-06 -3.509827404937751588e-06
7.007007007007004518e-01 5.001974495451289385e-10 3.488598294337392164e-13 7.920181118518772917e-09 -7.389832980421483429e-12 1.160790807411245184e-09 8.633117610695791789e-08 1.938629586182533188e-07 7.209551548538661893e-07 3.845786608648054114e-06 -3.814651645315857223e-06
7.207207207207204647e-01 5.546092256784764635e-10 3.148598750976404438e-13 8.739251552958718826e-09 -6.631327782554429403e-12 1.252041270389945992e-09 9.478148474832687666e-08 2.114727745864668766e-07 7.874569720478294749e-07 4.175397519165370345e-06 -4.145285918297004367e-06
7.407407407407404776e-01 6.148981182181987976e-10 2.841964468270461522e-13 9.642343386513600833e-09 -5.936577865663504706e-12 1.354115568872519932e-09 1.040511746864555569e-07 2.307087893227379564e-07 8.600142333070945336e-07 4.533192890786642361e-06 -4.503901395269564280e-06
7.607607607607604905e-01 6.816929779553287318e-10 2.565399764668685225e-13 1.063798201526133498e-08 -5.298806966616770856e-12 1.467874059558799760e-09 1.142186860159077133e-07 2.517151650333954029e-07 9.391708774530419940e-07 4.921514001376273724e-06 -4.892845367332339211e-06
7.807807807807805034e-01 7.556891508015898583e-10 2.315935599803398101e-13 1.173554592951064691e-08 -4.711805321749575225e-12 1.594273818029167718e-09 1.253698437191555658e-07 2.746488931917354852e-07 1.025518638944705610e-06 5.342893571264032654e-06 -5.314655227693457849e-06
8.008008008008005163e-01 8.376554081333384301e-10 2.090897089817238132e-13 1.294535062270395255e-08 -4.169868193072952113e-12 1.734376148371554317e-09 1.375985385899328036e-07 2.996808809891614329e-07 1.119701146625299179e-06 5.800070755904469048e-06 -5.772073504701223632e-06
8.208208208208205292e-01 9.284415870043227099e-10 1.887874253698571948e-13 1.427874058221711903e-08 -3.667739508847100543e-12 1.889354893556388972e-09 1.510074693303628912e-07 3.269971289283376952e-07 1.222418361930437046e-06 6.296007273116523744e-06 -6.268064020912929249e-06
8.408408408408405421e-01 1.028987011448086264e-09 1.704695669184163718e-13 1.574819012092811205e-08 -3.200560062007243785e-12 2.060505604972519112e-09 1.657089511436552784e-07 3.568000067071639193e-07 1.334431383548230329e-06 6.833904744914801690e-06 -6.805829258517998934e-06
8.608608608608605550e-01 1.140329773062101590e-09 1.539404748661691743e-13 1.736741387750682554e-08 -2.763819756195332057e-12 2.249255635412792739e-09 1.818257965887163046e-07 3.893096350868402888e-07 1.456567647546389416e-06 7.417223339189987759e-06 -7.388829016627335153e-06
8.808808808808805679e-01 1.263616956699584230e-09 1.390238374228699176e-13 1.915148788851287889e-08 -2.353313430480490555e-12 2.457175226052551053e-09 1.994922749428382882e-07 4.247653820190259894e-07 1.589726554147430718e-06 8.049701802038741337e-06 -8.020800451435517638e-06
9.009009009009005808e-01 1.400115905451886884e-09 1.255607656947610624e-13 2.111698221707863338e-08 -1.965099830655178260e-12 2.685989664632731604e-09 2.188551568362862896e-07 4.634274819283368165e-07 1.734885554648490977e-06 8.735378977394623877e-06 -8.705779596067789565e-06
9.209209209209205937e-01 1.551226628250701715e-09 1.134080608657746055e-13 2.328210621174923411e-08 -1.595463327643402515e-12 2.937592599179339212e-09 2.400748514809022936e-07 5.055787877097447870e-07 1.893106734456457374e-06 9.478616916785964551e-06 -9.448124463054029398e-06
9.409409409409406067e-01 1.718495463426706169e-09 1.024366535716394658e-13 2.566686756553557433e-08 -1.240878012383392700e-12 3.214060599201450330e-09 2.633266444167387460e-07 5.515266657083427256e-07 2.065543930851613140e-06 1.028412568855667126e-05 -1.025253983883952694e-05
9.609609609609606196e-01 1.903630122507815253e-09 9.253019829692360988e-14 2.829324645004222321e-08 -8.979738218462058394e-13 3.517669064451978559e-09 2.888020443493703809e-07 6.016050447041420561e-07 2.253450426913700431e-06 1.115699000274531955e-05 -1.112410388656073819e-05
9.809809809809806325e-01 2.108516250510847016e-09 8.358380733007514033e-14 3.118538611334417358e-08 -5.635043728878267925e-13 3.850909590052609023e-09 3.167102483492961990e-07 6.561766307299291546e-07 2.458187266053973151e-06 1.210269777504077643e-05 -1.206829668049728622e-05
1.001001001001000645e+00 2.335235652067023178e-09 7.550291034725876670e-14 3.436980145383348562e-08 -2.343161996393355030e-13 4.216508906121888866e-09 3.472797354372700802e-07 7.156353004085981242e-07 2.681232234806070949e-06 1.312717076083136802e-05 -1.309103080317148493e-05
1.021021021021020658e+00 2.586086347024743197e-09 6.820222707891154750e-14 3.787560721633431736e-08 9.268089367558835464e-14 4.617449520052420861e-09 3.807599993893567723e-07 7.804086864109997978e-07 2.924189564949377121e-06 1.423679739835488805e-05 -1.419868414401906182e-05
1.041041041041040671e+00 2.863604634800428600e-09 6.160484175848917031e-14 4.173476760223254875e-08 4.205426390631186710e-13 5.056992200309012556e-09 4.174234324669332091e-07 8.509609696092096661e-07 3.188800409682086378e-06 1.543846800834829960e-05 -1.539813504690904029e-05
1.061061061061060684e+00 3.170589363818540280e-09 5.564136917443580401e-14 4.598236924310788199e-08 7.523185337289205774e-13 5.538700452119929546e-09 4.575673727141786715e-07 9.277958935368222322e-07 3.476954152441017487e-06 1.673961250640690197e-05 -1.669679996256509340e-05
1.081081081081080697e+00 3.510128621021770520e-09 5.024920315619590953e-14 5.065691965835706523e-08 1.091079746489492422e-12 6.066467147762573597e-09 5.015163284731984775e-07 1.011460017870567005e-06 3.790700611092919272e-06 1.814824079349961752e-05 -1.810267377114110061e-05
1.101101101101100710e+00 3.885629076781641643e-09 4.537183923415013276e-14 5.580067350262691850e-08 1.439946949938809430e-12 6.644543487365270441e-09 5.496243948498279164e-07 1.102546228820195567e-06 4.132263204612564223e-06 1.967298599976945921e-05 -1.962437294985029033e-05
1.121121121121120723e+00 4.300848242746775345e-09 4.095826403161680033e-14 6.145998910964332843e-08 1.802118322337574645e-12 7.277570480318729020e-09 6.022778780262638934e-07 1.201697525559495426e-06 4.504053154028534741e-06 2.132315076687974680e-05 -2.127118177064268994e-05
1.141141141141140736e+00 4.759929924395031221e-09 3.696240468350126486e-14 6.768571805645970654e-08 2.180897960901974866e-12 7.970613152583566929e-09 6.598981445655975323e-07 1.309611103154756800e-06 4.908684794374511182e-06 2.310875676476681470e-05 -2.305310172349006869e-05
1.161161161161160749e+00 5.267443176480949777e-09 3.334263223885038275e-14 7.453363070753483185e-08 2.579724947871431910e-12 8.729197701461782099e-09 7.229447141936083201e-07 1.427042753851632157e-06 5.348992079645221961e-06 2.504059764973121883e-05 -2.498090437187287238e-05
1.181181181181180762e+00 5.828425098383191113e-09 3.006131360077232984e-14 8.206488095279413165e-08 3.002203312384171455e-12 9.559351836846495103e-09 7.919186159810487716e-07 1.554811610071539027e-06 5.828046368339005031e-06 2.713029568235850362e-05 -2.706618785858643897e-05
1.201201201201200774e+00 6.448427837762487328e-09 2.708440709345047443e-14 9.034651362940048590e-08 3.452133134753052686e-12 1.046764856665135696e-08 8.673660293913010168e-07 1.693805254048442437e-06 6.349175583087352144e-06 2.939036223580781127e-05 -2.932143729199464710e-05
1.221221221221220787e+00 7.133570205163460598e-09 2.438109722823159061e-14 9.945201841498025612e-08 3.933543045195420329e-12 1.146125370413400452e-08 9.498822333107140587e-07 1.844985220710783122e-06 6.915984844143897361e-06 3.183426243755821703e-05 -3.176008925537410893e-05
1.241241241241240800e+00 7.890594339471985843e-09 2.192346467430369597e-14 1.094619343021917655e-07 4.450724376424610541e-12 1.254797739624946914e-08 1.040115887948924375e-06 2.009392922185412687e-06 7.532378683145682832e-06 3.447648420075358872e-05 -3.439660069500536169e-05
1.261261261261260813e+00 8.726927904735984056e-09 1.968618782909517270e-14 1.204645091126430266e-07 5.008267238767818316e-12 1.373632999509459466e-08 1.138773676391838096e-06 2.188156024175746847e-06 8.202584950587252889e-06 3.733261191485121521e-05 -3.724652245619452032e-05
1.281281281281280826e+00 9.650752343050401881e-09 1.764627273351991293e-14 1.325564188841819000e-07 5.611098797656148096e-12 1.503558261902546749e-08 1.246625334618307001e-06 2.382495306449138981e-06 8.931180537878884935e-06 4.041940507935049541e-05 -4.032657775044180078e-05
